"ID","FLDNAME","TBLNAME","CRFNAME","QUESTION","TEXT","STATUS","DEPRULE","TYPE","LENGTH","DECIML","RANGEVAL","RANGESQL","RANGEPRL","UNITS","CODE","NOTES","OBJID","COLID","RANGEJSCPT","NAVJSCPT","FTYPE","TAB","DE","MC","VISIBLE","LOGVISIBLE","MTBLNAME","SUBTBLNAME","POPJSCPT","GRID","DEF","update_stamp"
"-4","TG.48.3...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:3) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.0...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:0) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.1...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:1) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.4...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:4) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.1...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:1) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.1...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:1) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.3...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:3) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.4...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:4) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.5...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:5) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.53.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(53:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.0...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:0) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.1...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:1) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.3...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:3) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.4...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:4) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.5...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:5) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.6...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:6) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.54.7...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(54:7) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.56.6...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(56:6) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.56.7...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(56:7) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.56.8...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(56:8) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.56.9...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(56:9) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.58.10...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(58:10) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.58.8...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(58:8) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.58.9...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(58:9) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.0...NL.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:0) [NL-16:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.0...NL.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:0) [NL-18:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.1...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:1) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.1...NL.18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:1) [NL-18:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.2...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:2) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.2...NL.14.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:2) [NL-14:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.2...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:2) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.2...NL.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:2) [NL-18:2]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.3...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:3) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.3...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:3) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.3...NL.18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:3) [NL-18:3]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.49.1...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(49:1) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.49.1...NL.17.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(49:1) [NL-17:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.0...NL.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:0) [NL-18:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.1...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:1) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.1...NL.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:1) [NL-16:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.1...NL.18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:1) [NL-18:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.2...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:2) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.2...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:2) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.2...NL.18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:2) [NL-18:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.2...NL.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:2) [NL-18:2]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...NL.14.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [NL-14:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...NL.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [NL-18:2]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.3...NL.18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:3) [NL-18:3]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.4...NL.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:4) [NL-14:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.4...NL.18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:4) [NL-18:3]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.50.4...NL.20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(50:4) [NL-20:4]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.0...NL.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:0) [NL-16:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.1...NL.17.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:1) [NL-17:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.2...NL.15.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:2) [NL-15:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.2...NL.17.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:2) [NL-17:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.51.2...NL.17.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(51:2) [NL-17:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.1...NL.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:1) [NL-18:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.1...NL.18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:1) [NL-18:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.2...NL.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:2) [NL-16:0]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.2...NL.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:2) [NL-18:2]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.3...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:3) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.3...NL.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:3) [NL-18:2]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.52.4...NL.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(52:4) [NL-16:1]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
